naca0012,0.3,3.0,0.3,0.75,5.0,20,-0.9944016204157284,-0.0427640429125442
naca0012,0.3,3.0,0.3,0.75,5.0,30,-1.434764208127219,-0.1138541611664923
naca0012,0.3,3.0,0.3,0.85,3.0,10,-0.196685553280504,0.0078413801532991
naca0012,0.3,3.0,0.3,0.85,3.0,20,-0.3633574446156138,-0.008507106601783
naca0012,0.3,3.0,0.3,0.85,3.0,30,-0.523945480295634,-0.0349017100306311
naca0012,0.3,3.0,0.3,0.85,4.0,10,-0.3451524789657172,0.0032617902155817
naca0012,0.3,3.0,0.3,0.85,4.0,20,-0.6378253802713073,-0.0251070767690729
naca0012,0.3,3.0,0.3,0.85,4.0,30,-0.9202720555345236,-0.0708896518014511
naca0012,0.3,3.0,0.3,0.85,5.0,10,-0.536855038509783,-0.0027790317732801
naca0012,0.3,3.0,0.3,0.85,5.0,20,-0.9915656328193728,-0.0465140858538894
naca0012,0.3,3.0,0.3,0.85,5.0,30,-1.4308471322867136,-0.1171667731616324
naca0012,0.3,3.0,0.4,0.65,3.0,10,-0.2194133554341893,0.0171148062699987
naca0012,0.3,3.0,0.4,0.65,3.0,20,-0.3999436507477515,-0.0025599381450066
naca0012,0.3,3.0,0.4,0.65,3.0,30,-0.5726271093813597,-0.0338038627067375
naca0012,0.3,3.0,0.4,0.65,4.0,10,-0.3827776488231307,0.0120958973833846
naca0012,0.3,3.0,0.4,0.65,4.0,20,-0.6968415207390324,-0.0212069080314413
naca0012,0.3,3.0,0.4,0.65,4.0,30,-0.9980433641281936,-0.0742699680350721
naca0012,0.3,3.0,0.4,0.65,5.0,10,-0.5913314960641385,0.0049736389836567
naca0012,0.3,3.0,0.4,0.65,5.0,20,-1.0771061867080387,-0.0460525620145391
naca0012,0.3,3.0,0.4,0.65,5.0,30,-1.5435278841126532,-0.1272919803445369
naca0012,0.3,3.0,0.4,0.75,3.0,10,-0.2170661600965073,0.0113094192117051
naca0012,0.3,3.0,0.4,0.75,3.0,20,-0.3953719478157073,-0.007821087622935
naca0012,0.3,3.0,0.4,0.75,3.0,30,-0.5661679774907087,-0.0382609708006195
naca0012,0.3,3.0,0.4,0.75,4.0,10,-0.3793502408000376,0.0059294579618109
naca0012,0.3,3.0,0.4,0.75,4.0,20,-0.6911827932233832,-0.0269676594752878
naca0012,0.3,3.0,0.4,0.75,4.0,30,-0.9904371296004464,-0.0793094452280542
naca0012,0.3,3.0,0.4,0.75,5.0,10,-0.589165130462382,-0.0012571027045997
naca0012,0.3,3.0,0.4,0.75,5.0,20,-1.0727394376432433,-0.0517367353622324
naca0012,0.3,3.0,0.4,0.75,5.0,30,-1.5373986502957544,-0.1321720268812947
naca0012,0.3,3.0,0.4,0.85,3.0,10,-0.2154788112388048,0.007341484956227
naca0012,0.3,3.0,0.4,0.85,3.0,20,-0.39229752417214,-0.0114324553860319
naca0012,0.3,3.0,0.4,0.85,3.0,30,-0.5618467325612305,-0.041340717668453
naca0012,0.3,3.0,0.4,0.85,4.0,10,-0.377924759807812,0.0018085186417086
naca0012,0.3,3.0,0.4,0.85,4.0,20,-0.688287851296195,-0.030719888064734
naca0012,0.3,3.0,0.4,0.85,4.0,30,-0.9863595070018906,-0.082523363438797
naca0012,0.3,3.0,0.4,0.85,5.0,10,-0.586920688514818,-0.0055706138579394
naca0012,0.3,3.0,0.4,0.85,5.0,20,-1.069058280191972,-0.0557856513119358
naca0012,0.3,3.0,0.4,0.85,5.0,30,-1.532503036794696,-0.1357439815593627
naca0012,0.35,1.25,0.3,0.65,3.0,10,-0.5192031927579541,0.0295515227165295
naca0012,0.35,1.25,0.3,0.65,3.0,20,-0.963582747234208,-0.0517404500600871
naca0012,0.35,1.25,0.3,0.65,3.0,30,-1.4034785204569409,-0.1876693240872794
naca0012,0.35,1.25,0.3,0.65,4.0,10,-0.8881831549723967,0.0104026239284154
naca0012,0.35,1.25,0.3,0.65,4.0,20,-1.651480765835797,-0.1260556397645947
naca0012,0.35,1.25,0.3,0.65,4.0,30,-2.4102959893856357,-0.354790062304775
naca0012,0.35,1.25,0.3,0.65,5.0,10,-1.371875121246276,-0.0155462153916701
naca0012,0.35,1.25,0.3,0.65,5.0,20,-2.546090580391747,-0.2222606650155271
naca0012,0.35,1.25,0.3,0.65,5.0,30,-3.7179047108760734,-0.5704877548254288
naca0012,0.35,1.25,0.3,0.75,3.0,10,-0.5094360543434059,0.0163467967818242
naca0012,0.35,1.25,0.3,0.75,3.0,20,-0.9454603340239156,-0.0622390570219668
naca0012,0.35,1.25,0.3,0.75,3.0,30,-1.3782274453939007,-0.194027242379998
naca0012,0.35,1.25,0.3,0.75,4.0,10,-0.8791596851797654,-0.003683882719812
naca0012,0.35,1.25,0.3,0.75,4.0,20,-1.6340610007734413,-0.1373880698650449
naca0012,0.35,1.25,0.3,0.75,4.0,30,-2.386187486136939,-0.3620096743669502
naca0012,0.35,1.25,0.3,0.75,5.0,10,-1.361874043212296,-0.0303529341485919
naca0012,0.35,1.25,0.3,0.75,5.0,20,-2.527509021657987,-0.2344713447005265
naca0012,0.35,1.25,0.3,0.75,5.0,30,-3.6925877712906208,-0.5786504835079426
naca0012,0.35,1.25,0.3,0.85,3.0,10,-0.502843591882288,0.0072294359258399
naca0012,0.35,1.25,0.3,0.85,3.0,20,-0.933214435611184,-0.0695633137832778
naca0012,0.35,1.25,0.3,0.85,3.0,30,-1.361260333204958,-0.1985957825575213
naca0012,0.35,1.25,0.3,0.85,4.0,10,-0.8731410479842376,-0.0133720680111704
naca0012,0.35,1.25,0.3,0.85,4.0,20,-1.6224155191962937,-0.1452642132172301
naca0012,0.35,1.25,0.3,0.85,4.0,30,-2.370170468998116,-0.3671666126789577
naca0012,0.35,1.25,0.3,0.85,5.0,10,-1.3551459404995942,-0.0404915030152236
naca0012,0.35,1.25,0.3,0.85,5.0,20,-2.515041596496121,-0.2428919769707555
naca0012,0.35,1.25,0.3,0.85,5.0,30,-3.675710001962591,-0.5843763651592668
naca0012,0.35,1.25,0.4,0.65,3.0,10,-0.5555500206648099,0.025318456366484
naca0012,0.35,1.25,0.4,0.65,3.0,20,-1.0162783983653825,-0.0660823706391724
naca0012,0.35,1.25,0.4,0.65,3.0,30,-1.466211052436723,-0.2157518161856337
naca0012,0.35,1.25,0.4,0.65,4.0,10,-0.9550490496470324,0.0025470508531554
naca0012,0.35,1.25,0.4,0.65,4.0,20,-1.747926147415854,-0.1503330487722807
naca0012,0.35,1.25,0.4,0.65,4.0,30,-2.525734872547688,-0.4019805166370743
naca0012,0.35,1.25,0.4,0.65,5.0,10,-1.479612501691483,-0.028180149262023
naca0012,0.35,1.25,0.4,0.65,5.0,20,-2.700389382146967,-0.2595879757613741
naca0012,0.35,1.25,0.4,0.65,5.0,30,-3.902751756777585,-0.6428203524642274
naca0012,0.35,1.25,0.4,0.75,3.0,10,-0.5500248562925661,0.0122268516385548
naca0012,0.35,1.25,0.4,0.75,3.0,20,-1.003000331587346,-0.0756368121566034
naca0012,0.35,1.25,0.4,0.75,3.0,30,-1.4470896605184207,-0.2206874081570279
naca0012,0.35,1.25,0.4,0.75,4.0,10,-0.9501027245174164,-0.011554030396612
naca0012,0.35,1.25,0.4,0.75,4.0,20,-1.7350365084842847,-0.1610692947053205
naca0012,0.35,1.25,0.4,0.75,4.0,30,-2.507208106811334,-0.4083017787493608
naca0012,0.35,1.25,0.4,0.75,5.0,10,-1.4647810451884402,-0.0434935187592779
naca0012,0.35,1.25,0.4,0.75,5.0,20,-2.6765585730287027,-0.2722185652907733
naca0012,0.35,1.25,0.4,0.75,5.0,30,-3.8711584270352937,-0.6508234791548512
naca0012,0.35,1.25,0.4,0.85,3.0,10,-0.5410621212763137,0.0028362306087524
naca0012,0.35,1.25,0.4,0.85,3.0,20,-0.988112679398016,-0.0832137955971043
naca0012,0.35,1.25,0.4,0.85,3.0,30,-1.4269372580658122,-0.2252211758967965
naca0012,0.35,1.25,0.4,0.85,4.0,10,-0.94069029886621,-0.0215673226504455
naca0012,0.35,1.25,0.4,0.85,4.0,20,-1.719663069722306,-0.1692403749761027
naca0012,0.35,1.25,0.4,0.85,4.0,30,-2.4867111716904957,-0.413375753392776
naca0012,0.35,1.25,0.4,0.85,5.0,10,-1.4611446640358356,-0.0535843521305777
naca0012,0.35,1.25,0.4,0.85,5.0,20,-2.6674993001716305,-0.2801465704055078
naca0012,0.35,1.25,0.4,0.85,5.0,30,-3.8584742776020593,-0.6558494963660657
naca0012,0.35,1.9,0.3,0.65,3.0,10,-0.3916948525753174,0.0349466414245061
naca0012,0.35,1.9,0.3,0.65,3.0,20,-0.726549711060659,-0.0122032783471998
naca0012,0.35,1.9,0.3,0.65,3.0,30,-1.052133448821246,-0.0890394805777378
naca0012,0.35,1.9,0.3,0.65,4.0,10,-0.6799146054420091,0.0245756927124569
naca0012,0.35,1.9,0.3,0.65,4.0,20,-1.257474555139946,-0.0541883798699924
naca0012,0.35,1.9,0.3,0.65,4.0,30,-1.8217127086529357,-0.1835949649015374
naca0012,0.35,1.9,0.3,0.65,5.0,10,-1.0449907853693057,0.0094097348964239
naca0012,0.35,1.9,0.3,0.65,5.0,20,-1.9341716725825944,-0.1107007781914154
naca0012,0.35,1.9,0.3,0.65,5.0,30,-2.8046181113479065,-0.3080558721413232
naca0012,0.35,1.9,0.3,0.75,3.0,10,-0.3877523648285526,0.0231635826053541
naca0012,0.35,1.9,0.3,0.75,3.0,20,-0.7170300639074513,-0.0221951365063174
naca0012,0.35,1.9,0.3,0.75,3.0,30,-1.0381523492556373,-0.0966399983009686
naca0012,0.35,1.9,0.3,0.75,4.0,10,-0.6702838277386411,0.0117051556049288
naca0012,0.35,1.9,0.3,0.75,4.0,20,-1.2418198457421,-0.0659297512992683
naca0012,0.35,1.9,0.3,0.75,4.0,30,-1.800706797993537,-0.1932492943934506
naca0012,0.35,1.9,0.3,0.75,5.0,10,-1.037673843477005,-0.003845667655445
naca0012,0.35,1.9,0.3,0.75,5.0,20,-1.921020847659408,-0.1226281834702792
naca0012,0.35,1.9,0.3,0.75,5.0,30,-2.7867132794568046,-0.3178420897367495
naca0012,0.35,1.9,0.3,0.85,3.0,10,-0.3822510111344676,0.0149002606701745
naca0012,0.35,1.9,0.3,0.85,3.0,20,-0.7075601417403126,-0.0295984163987896
naca0012,0.35,1.9,0.3,0.85,3.0,30,-1.025203077680499,-0.1025985859081801
naca0012,0.35,1.9,0.3,0.85,4.0,10,-0.6668426210323252,0.003084184635819
naca0012,0.35,1.9,0.3,0.85,4.0,20,-1.2345622902505486,-0.0735087898206554
naca0012,0.35,1.9,0.3,0.85,4.0,30,-1.7904890252368375,-0.199333523519099
naca0012,0.35,1.9,0.3,0.85,5.0,10,-1.0328271284182586,-0.012892097697432
naca0012,0.35,1.9,0.3,0.85,5.0,20,-1.912311669216843,-0.1307935619876811
naca0012,0.35,1.9,0.3,0.85,5.0,30,-2.774920807770245,-0.3245837457257836
naca0012,0.35,1.9,0.4,0.65,3.0,10,-0.4276876065908253,0.033341918271863
naca0012,0.35,1.9,0.4,0.65,3.0,20,-0.7803763349324585,-0.0205030484583888
naca0012,0.35,1.9,0.4,0.65,3.0,30,-1.1206473926610945,-0.1070842166371577
naca0012,0.35,1.9,0.4,0.65,4.0,10,-0.735601267422137,0.0202671802440637
naca0012,0.35,1.9,0.4,0.65,4.0,20,-1.3434945773397224,-0.0702454399298369
naca0012,0.35,1.9,0.4,0.65,4.0,30,-1.9319013785341783,-0.2160780255907675
naca0012,0.35,1.9,0.4,0.65,5.0,10,-1.137407110111575,0.0021637697430205
naca0012,0.35,1.9,0.4,0.65,5.0,20,-2.073813563037866,-0.1350328610024793
naca0012,0.35,1.9,0.4,0.65,5.0,30,-2.9827185570871086,-0.3569923976952521
naca0012,0.35,1.9,0.4,0.75,3.0,10,-0.4211342621933625,0.0211174322995729
naca0012,0.35,1.9,0.4,0.75,3.0,20,-0.7677987613104242,-0.0309081738930728
naca0012,0.35,1.9,0.4,0.75,3.0,30,-1.102981982222856,-0.1148356558928403
naca0012,0.35,1.9,0.4,0.75,4.0,10,-0.7312241988636806,0.0073595632106397
naca0012,0.35,1.9,0.4,0.75,4.0,20,-1.3332060751427637,-0.0811823027747809
naca0012,0.35,1.9,0.4,0.75,4.0,30,-1.917084084172572,-0.2243601476287356
naca0012,0.35,1.9,0.4,0.75,5.0,10,-1.1299929732791882,-0.0114816210999671
naca0012,0.35,1.9,0.4,0.75,5.0,20,-2.0603286971546155,-0.1470173064452644
naca0012,0.35,1.9,0.4,0.75,5.0,30,-2.964357558462748,-0.3664334160725639
naca0012,0.35,1.9,0.4,0.85,3.0,10,-0.4167465620064056,0.0126870756662774
naca0012,0.35,1.9,0.4,0.85,3.0,20,-0.759357254366459,-0.0381481492319296
naca0012,0.35,1.9,0.4,0.85,3.0,30,-1.091175661952201,-0.1203284529549305
naca0012,0.35,1.9,0.4,0.85,4.0,10,-0.7250038297322232,-0.0017051230314203
naca0012,0.35,1.9,0.4,0.85,4.0,20,-1.322849566722308,-0.0892420701471168
naca0012,0.35,1.9,0.4,0.85,4.0,30,-1.9032087129270463,-0.2307442283043942
naca0012,0.35,1.9,0.4,0.85,5.0,10,-1.1250904911164217,-0.0208037159501484
naca0012,0.35,1.9,0.4,0.85,5.0,20,-2.0514007028091408,-0.155237006902445
naca0012,0.35,1.9,0.4,0.85,5.0,30,-2.952260444602447,-0.3729628156940117
naca0012,0.35,3.0,0.3,0.65,3.0,10,-0.277454503992217,0.0340538253247554
naca0012,0.35,3.0,0.3,0.65,3.0,20,-0.5134377317703549,0.0098410839866693
naca0012,0.35,3.0,0.3,0.65,3.0,30,-0.7399167635602876,-0.0290780773473028
naca0012,0.35,3.0,0.3,0.65,4.0,10,-0.4797534006671796,0.0288625970189314
naca0012,0.35,3.0,0.3,0.65,4.0,20,-0.8874839836630063,-0.0117152476398595
naca0012,0.35,3.0,0.3,0.65,4.0,30,-1.2798677314450495,-0.0770705191880845
naca0012,0.35,3.0,0.3,0.65,5.0,10,-0.742239396294489,0.0213841127359909
naca0012,0.35,3.0,0.3,0.65,5.0,20,-1.3708947125751298,-0.0400072228587167
naca0012,0.35,3.0,0.3,0.65,5.0,30,-1.9771168033592237,-0.1392370042946647
naca0012,0.35,3.0,0.3,0.75,3.0,10,-0.2742397555821947,0.024087811541691
naca0012,0.35,3.0,0.3,0.75,3.0,20,-0.5064634900680692,0.0008139122751044
naca0012,0.35,3.0,0.3,0.75,3.0,30,-0.729761601973441,-0.0367814917776412
naca0012,0.35,3.0,0.3,0.75,4.0,10,-0.4769955335762472,0.0184616474943298
naca0012,0.35,3.0,0.3,0.75,4.0,20,-0.8809758492514784,-0.0211523798342505
naca0012,0.35,3.0,0.3,0.75,4.0,30,-1.2703334447023198,-0.0851796893835147
naca0012,0.35,3.0,0.3,0.75,5.0,10,-0.7377250689116391,0.0105283887592196
naca0012,0.35,3.0,0.3,0.75,5.0,20,-1.362607256702422,-0.0501284050453848
naca0012,0.35,3.0,0.3,0.75,5.0,30,-1.9656768030102076,-0.1481688665701801
naca0012,0.35,3.0,0.3,0.85,3.0,10,-0.2706917364155339,0.0171967717487164
naca0012,0.35,3.0,0.3,0.85,3.0,20,-0.5003478915779062,-0.0056311710495859
naca0012,0.35,3.0,0.3,0.85,3.0,30,-0.7213676864643743,-0.0424550134782471
naca0012,0.35,3.0,0.3,0.85,4.0,10,-0.4737103474519942,0.0112682693698848
naca0012,0.35,3.0,0.3,0.85,4.0,20,-0.8751578498802091,-0.0278834783273804
naca0012,0.35,3.0,0.3,0.85,4.0,30,-1.2623558358235298,-0.0911335612027403
naca0012,0.35,3.0,0.3,0.85,5.0,10,-0.7347202963972922,0.0031563625247473
naca0012,0.35,3.0,0.3,0.85,5.0,20,-1.357097550319485,-0.0570133029386962
naca0012,0.35,3.0,0.3,0.85,5.0,30,-1.9580992292304265,-0.1542600265425856
naca0012,0.35,3.0,0.4,0.65,3.0,10,-0.3049305742286973,0.0344981134984387
naca0012,0.35,3.0,0.4,0.65,3.0,20,-0.5559033340561726,0.0064949175984195
naca0012,0.35,3.0,0.4,0.65,3.0,30,-0.7955935923112195,-0.037899882330954
naca0012,0.35,3.0,0.4,0.65,4.0,10,-0.526777944780683,0.0281019897955394
naca0012,0.35,3.0,0.4,0.65,4.0,20,-0.9600502532563732,-0.0187000194240451
naca0012,0.35,3.0,0.4,0.65,4.0,30,-1.3749550351890796,-0.0930467149932995
naca0012,0.35,3.0,0.4,0.65,5.0,10,-0.8121885233556627,0.0187582316038945
naca0012,0.35,3.0,0.4,0.65,5.0,20,-1.4799165987538316,-0.0522562320991203
naca0012,0.35,3.0,0.4,0.65,5.0,30,-2.120385416651922,-0.1651653518310764
naca0012,0.35,3.0,0.4,0.75,3.0,10,-0.2995714261590307,0.0239628628523355
naca0012,0.35,3.0,0.4,0.75,3.0,20,-0.5463688593894159,-0.003127651706449
naca0012,0.35,3.0,0.4,0.75,3.0,30,-0.782360515006792,-0.0460733231351646
naca0012,0.35,3.0,0.4,0.75,4.0,10,-0.5232042379055922,0.0171360418122792
naca0012,0.35,3.0,0.4,0.75,4.0,20,-0.9523680048870332,-0.0285741807758224
naca0012,0.35,3.0,0.4,0.75,4.0,30,-1.3639121568426502,-0.101384254152446
naca0012,0.35,3.0,0.4,0.75,5.0,10,-0.8085365937215417,0.0074311381232138
naca0012,0.35,3.0,0.4,0.75,5.0,20,-1.47217406671992,-0.0625146986658697
naca0012,0.35,3.0,0.4,0.75,5.0,30,-2.109364112999693,-0.1739007861425501
naca0012,0.35,3.0,0.4,0.85,3.0,10,-0.2974841995481316,0.0168345258260464
naca0012,0.35,3.0,0.4,0.85,3.0,20,-0.5415503414552775,-0.00947885864656
naca0012,0.35,3.0,0.4,0.85,3.0,30,-0.7753032220215662,-0.0513667911285325
naca0012,0.35,3.0,0.4,0.85,4.0,10,-0.5192315862884933,0.0095330801973765
naca0012,0.35,3.0,0.4,0.85,4.0,20,-0.9456224404782354,-0.0356359659555144
naca0012,0.35,3.0,0.4,0.85,4.0,30,-1.3547718216778597,-0.1075265401295541
naca0012,0.35,3.0,0.4,0.85,5.0,10,-0.8045634511339799,-0.0004170692804574
naca0012,0.35,3.0,0.4,0.85,5.0,20,-1.4654836362959305,-0.0698359201309412
naca0012,0.35,3.0,0.4,0.85,5.0,30,-2.1003701953883738,-0.1803131207990424
naca0012,0.4,1.25,0.3,0.65,3.0,10,-0.690488090627748,0.0587721191940619
naca0012,0.4,1.25,0.3,0.65,3.0,20,-1.2835767361062858,-0.0523334998570124
naca0012,0.4,1.25,0.3,0.65,3.0,30,-1.868620434117788,-0.2367706868145286
naca0012,0.4,1.25,0.3,0.65,4.0,10,-1.1777819541902954,0.0357532234390999
naca0012,0.4,1.25,0.3,0.65,4.0,20,-2.188622791982058,-0.1466340891100007
naca0012,0.4,1.25,0.3,0.65,4.0,30,-3.1916226148605715,-0.4520345561262172
naca0012,0.4,1.25,0.3,0.65,5.0,10,-1.8051270643940176,0.00265486614098
naca0012,0.4,1.25,0.3,0.65,5.0,20,-3.35224607705938,-0.2717898270532536
naca0012,0.4,1.25,0.3,0.65,5.0,30,-4.893129318641517,-0.7331561688043621
naca0012,0.4,1.25,0.3,0.75,3.0,10,-0.6731013520146444,0.0370461859655284
naca0012,0.4,1.25,0.3,0.75,3.0,20,-1.2521561242554118,-0.0693488171059515
naca0012,0.4,1.25,0.3,0.75,3.0,30,-1.824892152605904,-0.2465864049493891
naca0012,0.4,1.25,0.3,0.75,4.0,10,-1.167346606913961,0.0126750197837647
naca0012,0.4,1.25,0.3,0.75,4.0,20,-2.164495153951932,-0.164622090737996
naca0012,0.4,1.25,0.3,0.75,4.0,30,-3.157094783084471,-0.4630435698342887
naca0012,0.4,1.25,0.3,0.75,5.0,10,-1.7902615706291516,-0.0218248526373348
naca0012,0.4,1.25,0.3,0.75,5.0,20,-3.323022955807068,-0.291632652769091
naca0012,0.4,1.25,0.3,0.75,5.0,30,-4.85272518647428,-0.7460821135083958
naca0012,0.4,1.25,0.3,0.85,3.0,10,-0.6614920186142438,0.0220151299856509
naca0012,0.4,1.25,0.3,0.85,3.0,20,-1.2310111826994574,-0.081230608257611
naca0012,0.4,1.25,0.3,0.85,3.0,30,-1.7955661109654877,-0.2536544987690635
naca0012,0.4,1.25,0.3,0.85,4.0,10,-1.1510264598879698,-0.0037195406947449
naca0012,0.4,1.25,0.3,0.85,4.0,20,-2.1378670807350213,-0.178375037500308
naca0012,0.4,1.25,0.3,0.85,4.0,30,-3.121273582995824,-0.4720652713760172
naca0012,0.4,1.25,0.3,0.85,5.0,10,-1.7800735716631575,-0.0386163970891973
naca0012,0.4,1.25,0.3,0.85,5.0,20,-3.3031964296160274,-0.3053676916439866
naca0012,0.4,1.25,0.3,0.85,5.0,30,-4.825550461901701,-0.7552122300102315
naca0012,0.4,1.25,0.4,0.65,3.0,10,-0.740669812693524,0.0538067455099325
naca0012,0.4,1.25,0.4,0.65,3.0,20,-1.3554805667505647,-0.0706808621119608
naca0012,0.4,1.25,0.4,0.65,3.0,30,-1.9542525113526208,-0.2736014104063082
naca0012,0.4,1.25,0.4,0.65,4.0,10,-1.2716035674845607,0.0260190840393517
naca0012,0.4,1.25,0.4,0.65,4.0,20,-2.3216906953541674,-0.1779716716361466
naca0012,0.4,1.25,0.4,0.65,4.0,30,-3.3507936638292186,-0.5141483613186161
naca0012,0.4,1.25,0.4,0.65,5.0,10,-1.9377304996188125,-0.013934231224811
naca0012,0.4,1.25,0.4,0.65,5.0,20,-3.54476334706521,-0.3217348040401939
naca0012,0.4,1.25,0.4,0.65,5.0,30,-5.12347406576484,-0.829277924496322
naca0012,0.4,1.25,0.4,0.75,3.0,10,-0.7298497190996949,0.0321732968465806
naca0012,0.4,1.25,0.4,0.75,3.0,20,-1.331547053194594,-0.0862454052685167
naca0012,0.4,1.25,0.4,0.75,3.0,30,-1.9200130779238151,-0.2811450920839534
naca0012,0.4,1.25,0.4,0.75,4.0,10,-1.2551741314415703,0.0023710777116496
naca0012,0.4,1.25,0.4,0.75,4.0,20,-2.29093974775326,-0.1963803361614546
naca0012,0.4,1.25,0.4,0.75,4.0,30,-3.3083469517838004,-0.5247943617599562
naca0012,0.4,1.25,0.4,0.75,5.0,10,-1.9304006583403608,-0.0383783515545729
naca0012,0.4,1.25,0.4,0.75,5.0,20,-3.523927008890821,-0.3404338802538577
naca0012,0.4,1.25,0.4,0.75,5.0,30,-5.093410978335041,-0.8405394434279956
naca0012,0.4,1.25,0.4,0.85,3.0,10,-0.7142847665069207,0.0166490974668053
naca0012,0.4,1.25,0.4,0.85,3.0,20,-1.3059432216999345,-0.0987197468844002
naca0012,0.4,1.25,0.4,0.85,3.0,30,-1.885274249473112,-0.2884415870559904
naca0012,0.4,1.25,0.4,0.85,4.0,10,-1.2443080248666134,-0.0139689799179072
naca0012,0.4,1.25,0.4,0.85,4.0,20,-2.2704124875098364,-0.2092801653188968
naca0012,0.4,1.25,0.4,0.85,4.0,30,-3.2801001804308227,-0.5325733947793108
naca0012,0.4,1.25,0.4,0.85,5.0,10,-1.9148632542180133,-0.0557507221726616
naca0012,0.4,1.25,0.4,0.85,5.0,20,-3.4982687601326194,-0.3546551448462465
naca0012,0.4,1.25,0.4,0.85,5.0,30,-5.059236852687113,-0.8495169554449776
naca0012,0.4,1.9,0.3,0.65,3.0,10,-0.5269967984646555,0.0643919354648637
naca0012,0.4,1.9,0.3,0.65,3.0,20,-0.974942957669316,0.0005889513998244
naca0012,0.4,1.9,0.3,0.65,3.0,30,-1.4100882345730124,-0.10368009377159
naca0012,0.4,1.9,0.3,0.65,4.0,10,-0.8997743540603781,0.0517869856371189
naca0012,0.4,1.9,0.3,0.65,4.0,20,-1.6652016692970986,-0.0539582212179769
naca0012,0.4,1.9,0.3,0.65,4.0,30,-2.4117245849783893,-0.2273642657026946
naca0012,0.4,1.9,0.3,0.65,5.0,10,-1.3787612964553266,0.0328717188937911
naca0012,0.4,1.9,0.3,0.65,5.0,20,-2.5521828068922323,-0.1269398059223457
naca0012,0.4,1.9,0.3,0.65,5.0,30,-3.699567329426927,-0.3893965256366002
naca0012,0.4,1.9,0.3,0.75,3.0,10,-0.5151465502495653,0.0446201696363475
naca0012,0.4,1.9,0.3,0.75,3.0,20,-0.9532125415467528,-0.0167058703597563
naca0012,0.4,1.9,0.3,0.75,3.0,30,-1.3796352384534634,-0.1171231390426903
naca0012,0.4,1.9,0.3,0.75,4.0,10,-0.8877343463888033,0.0306862171551808
naca0012,0.4,1.9,0.3,0.75,4.0,20,-1.6431468407813328,-0.0726463133014675
naca0012,0.4,1.9,0.3,0.75,4.0,30,-2.3811599050634977,-0.2422725244681504
naca0012,0.4,1.9,0.3,0.75,5.0,10,-1.3667163063098555,0.0108018840184404
naca0012,0.4,1.9,0.3,0.75,5.0,20,-2.5301432654789338,-0.1466522208428533
naca0012,0.4,1.9,0.3,0.75,5.0,30,-3.669300187610082,-0.4053889861175864
naca0012,0.4,1.9,0.3,0.85,3.0,10,-0.507146729745791,0.0309879658071865
naca0012,0.4,1.9,0.3,0.85,3.0,20,-0.9385490213506364,-0.0287009150094745
naca0012,0.4,1.9,0.3,0.85,3.0,30,-1.3591889094833876,-0.1265639034502499
naca0012,0.4,1.9,0.3,0.85,4.0,10,-0.8796775744605863,0.0161850031467113
naca0012,0.4,1.9,0.3,0.85,4.0,20,-1.6283978941535855,-0.0855577574344242
naca0012,0.4,1.9,0.3,0.85,4.0,30,-2.3608319917163176,-0.2526825809746881
naca0012,0.4,1.9,0.3,0.85,5.0,10,-1.3587154878439198,-0.0043070462534281
naca0012,0.4,1.9,0.3,0.85,5.0,20,-2.5154879237912118,-0.1602071695216034
naca0012,0.4,1.9,0.3,0.85,5.0,30,-3.6492683228754887,-0.4164812842203317
naca0012,0.4,1.9,0.4,0.65,3.0,10,-0.5710070753440978,0.0627470804499192
naca0012,0.4,1.9,0.4,0.65,3.0,20,-1.0417335135864343,-0.0102192761974482
naca0012,0.4,1.9,0.4,0.65,3.0,30,-1.4953290117155198,-0.1275179408389022
naca0012,0.4,1.9,0.4,0.65,4.0,10,-0.9757534505524724,0.0471617836014877
naca0012,0.4,1.9,0.4,0.65,4.0,20,-1.7802560129476166,-0.0734362273112351
naca0012,0.4,1.9,0.4,0.65,4.0,30,-2.5584913466153014,-0.2680781886812173
naca0012,0.4,1.9,0.4,0.65,5.0,10,-1.495861204658795,0.0243018469381419
naca0012,0.4,1.9,0.4,0.65,5.0,20,-2.729342489255163,-0.157611005541785
naca0012,0.4,1.9,0.4,0.65,5.0,30,-3.925544032916439,-0.4517976724754294
naca0012,0.4,1.9,0.4,0.75,3.0,10,-0.5556741574955109,0.0422968083189079
naca0012,0.4,1.9,0.4,0.75,3.0,20,-1.0158332102073586,-0.0280577656456256
naca0012,0.4,1.9,0.4,0.75,3.0,30,-1.4598155754171076,-0.1410215770663266
naca0012,0.4,1.9,0.4,0.75,4.0,10,-0.965527483692969,0.0256287301446095
naca0012,0.4,1.9,0.4,0.75,4.0,20,-1.7597507348444688,-0.0918276580395864
naca0012,0.4,1.9,0.4,0.75,4.0,30,-2.529610531729809,-0.2819748049918534
naca0012,0.4,1.9,0.4,0.75,5.0,10,-1.4847474145673136,0.0016976765442129
naca0012,0.4,1.9,0.4,0.75,5.0,20,-2.7078979593047685,-0.1772139331974863
naca0012,0.4,1.9,0.4,0.75,5.0,30,-3.895842516513607,-0.4669929715538745
naca0012,0.4,1.9,0.4,0.85,3.0,10,-0.5502860088988968,0.0284672014869336
naca0012,0.4,1.9,0.4,0.85,3.0,20,-1.0037431363203435,-0.039575662111952
naca0012,0.4,1.9,0.4,0.85,3.0,30,-1.4423281380901465,-0.1494206544073143
